3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
3743,"[8, 38, 32, 9, 20, 27, 5, 30, 34, 37, 14, 29, 56, 19, 18, 11, 2, 26, 23, 36, 33, 55, 48, 53, 10, 45, 17, 35, 40, 58, 52, 42, 22, 39, 12, 57, 46, 28, 7, 44, 24, 59, 1, 31, 3, 43, 15, 6, 54, 16, 41, 50, 49, 21, 13, 4, 0, 25, 51, 47]",False
