4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
4068,"[14, 0, 6, 54, 5, 37, 3, 51, 34, 27, 43, 30, 25, 59, 58, 13, 2, 10, 48, 12, 18, 4, 38, 53, 52, 39, 9, 22, 33, 45, 23, 42, 31, 19, 15, 17, 55, 35, 24, 28, 20, 44, 7, 36, 57, 16, 46, 21, 8, 26, 40, 11, 41, 50, 49, 32, 56, 29, 47, 1]",False
