1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
